0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following lobes of the brain is central to visual sensation and perception?,Occipital,Temporal,Parietal,Frontal,A,True,1.7674774710485508e-07,1.5597932190303254e-07,1.5597932190303254e-07,1.0720292209498439e-07
The Diagnostic and Statistical Manual of Mental Disorders (DSM-IV) published by the American Psychiatric Association provides information about all of the following EXCEPT,names of mental disorders,categorization of all mental disorders,primary symptoms of all mental disorders,causes of all mental disorders,D,False,2.2508592678605055e-07,1.5469913705601357e-07,1.5469913705601357e-07,9.382977594896147e-08
What is the major difference between negative reinforcement and punishment?,"Punishments are used with nonhuman animals, and negative reinforcements are used with humans.","Negative reinforcements are used in classical conditioning, and punishments are used in operant conditioning.",Punishments are primarily used when training an organism to perform a behavior and negative reinforcements are used to train an organism to stop performing a behavior.,Punishments decrease the frequency of a behavior and negative reinforcements increase the frequency of a behavior.,D,False,2.002327761374545e-07,1.5594144997521653e-07,1.7670483032361517e-07,9.458327099309827e-08
"Lupe has been dating Craig for a few months. She's attracted to him and has fun with him, but she can't stand his friends or his family. Lupe's conflict would best be classified as",an approach-approach conflict.,an approach-avoidance conflict.,an avoidance-avoidance conflict.,a multiple approach-avoidance conflict.,B,False,1.986772701911832e-07,1.3654876340751798e-07,1.54730003032455e-07,8.282101049417179e-08
A longitudinal study would be useful in assessing which of the following?,Age differences,Gender differences,Cultural environments,Changes in behavior over time,D,False,2.5505866574349056e-07,1.752991067860421e-07,1.752991067860421e-07,1.063242720533708e-07
Implications of Harlow's study (of baby monkeys reared by artificial mothers) for humans include which of the following?,I only,II only,III only,I and II only,B,False,2.2696559653923032e-07,2.0029642655572388e-07,1.7676099162144965e-07,1.2148592531957547e-07
A school psychologist is asked to help Ms. Smith address problem behaviors that are disrupting the learning of her students. The school psychologist is given data that indicate discipline referrals have been written on 26 of the 30 students in Ms. Smith's class. Which of the following is best for the school psychologist to recommend?,Developing individual behavior contracts for the 26 students who have received discipline referrals,Using comprehensive emotional and behavioral assessments for students who have received discipline referrals,"Providing school-based group counseling to address issues such as study skills, attendance, decision making, problem solving, and goal setting.","Implementing a class-wide behavior management plan, such as a responsecost raffle.",D,False,2.5372759182573645e-07,1.7438426880289626e-07,1.9760325642437238e-07,1.1985243020262715e-07
Dr. Bonneau helped a company redesign its offices to raise morale and the productivity of the employees. With which of the following subfields of psychology is Dr. Bonneau most likely affiliated?,counseling,educational,industrial/organizational,developmental,C,False,1.767550656950334e-07,1.5598578784192796e-07,1.5598578784192796e-07,9.461017214107414e-08
"Barry reported that in his study, the relationship between religiosity and academic grades was not statistically significant. By ""not statistically significant,"" he meant that the results",were not important,were not strong,might have been due to chance,were of no value to statisticians,C,False,1.7529329454646358e-07,1.3651855113039346e-07,1.3651855113039346e-07,9.382773669130984e-08
The Rosenhan study of mental institutions showed that,treatment at private institutions tends to be better than treatment at public institutions.,men are diagnosed at higher rates than women reporting the same symptoms.,it is difficult to convince medical professionals that one has a disorder when one does not.,confirmation bias may influence clinicians' views and treatments of mental patients.,D,False,2.251140216458225e-07,1.3653856001383247e-07,1.3653856001383247e-07,9.384149279867415e-08
"Functionally, receptors in the retina of the eye differ most from receptors in the cochlea of the ear in the",magnitude of the resting potentials of their membranes,ions involved in their action potentials,types of energy they transduce,number of axons each cell possesses,C,False,2.0029361280649027e-07,1.3765965434231475e-07,1.3765965434231475e-07,9.46120053413324e-08
Wilder Penfield's studies suggest that some long-lost memories can be elicited through electrical stimulation of the brain. This suggests that forgetting may be a matter of,displacement,gradual decay,retrieval failure,failure to encode the memories,C,False,1.9864734213115298e-07,1.3652820030074508e-07,1.5470671144157677e-07,9.383436605503448e-08
Children are most likely to grow up more competent and responsible when they are raised by parents who behave in a manner considered,authoritarian,authoritative,permissive,inconsistent,B,False,1.9865032641064317e-07,1.5470902781089535e-07,1.7530830120904284e-07,1.0632985691927388e-07
Erikson's initiative versus guilt stage is most closely related to Freud's,oral stage.,anal stage.,phallic stage.,latency period.,C,False,2.0028763003665517e-07,1.559841535936357e-07,1.559841535936357e-07,1.0720624032956039e-07
EEGs that consist primarily of alpha and beta waves are characteristic of,consciousness,stage 1 sleep,stage 2 sleep,stage 3 sleep,A,True,2.537842931360501e-07,1.7442323496652534e-07,1.976474095499725e-07,1.198792176637653e-07
"Jared thinks that going to psychology lecture classes is a waste of time and that you can do just as well in the course if you just read the review book, watch ""Discovering Psychology,"" and take the tests. He decides to test his hypothesis with an experiment. The independent variable in his experiment is",going to lecture classes,"going to lecture classes, reading the review book, and watching ""Discovering Psychology""","not going to lecture classes, reading the review book, and watching ""Discovering Psychology""",just taking tests,C,False,1.5596125990668952e-07,1.071905018079633e-07,1.2146274741553498e-07,7.367088272758338e-08
Some groups of gang members wear head coverings and sunglasses when they assault people. The use of such disguises contributes to,social loafing,cognitive dissonance,learned helplessness,deindividuation,D,False,1.7532039464640548e-07,1.3653965424964554e-07,1.5471968595193175e-07,9.38422388685467e-08
Which of the following is the most important detail of Wundt's early research that established the psychology as a science?,"Wundt was a member of the upper class, which helped his credibility.",Wundt wrote well and communicated results to large numbers of people effectively.,Wundt set up a laboratory and focused on empirical evidence that could be replicated.,Wundt worked outside the university system and was seen as an independent thinker.,C,False,1.752949998490294e-07,1.2047836150941293e-07,1.3651987273988198e-07,8.280348851030794e-08
Which of the following is not a basic somatosensation?,pain,touch,cold,itch,D,False,1.7676472907623975e-07,1.5599431435475708e-07,2.0030066139042901e-07,9.461533778676312e-08
Lev Vygotsky's approach to the study of cognitive development was,psychodynamic,behavioral,biological,sociocultural,D,False,2.0109212073293747e-07,1.5661069596717425e-07,1.7746319258549192e-07,9.498919695261065e-08
